missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.1608732193708419,0.7075740694999695,0.2051531374454498,0.5589604377746582,0.5340368747711182,0.2031328380107879,False
False,0.1619108766317367,0.7102362513542175,0.2049378305673599,0.5552295446395874,0.5340893864631653,0.2028229087591171,False
False,0.1627600640058517,0.7097176313400269,0.2121141701936721,0.5473383665084839,0.5341550707817078,0.200504258275032,False
False,0.1624800860881805,0.7111626863479614,0.2128621786832809,0.550248384475708,0.5341295599937439,0.1994355469942093,False
False,0.162618488073349,0.7107380628585815,0.2016207575798034,0.5668444633483887,0.5343485474586487,0.1973529309034347,False
False,0.1626570671796798,0.7103917002677917,0.1920990645885467,0.5770044922828674,0.534501314163208,0.1965574771165847,False
False,0.1627930253744125,0.7101162672042847,0.2039040178060531,0.5707262754440308,0.5345001816749573,0.1968658119440078,False
False,0.1630746275186538,0.7110459804534912,0.2138150781393051,0.5665004253387451,0.5344957113265991,0.1970556378364563,False
False,0.1639600396156311,0.7109419107437134,0.2127778977155685,0.5682398080825806,0.5343882441520691,0.1972089111804962,False
False,0.1642011106014251,0.7107718586921692,0.2259963154792785,0.5681437253952026,0.5343744158744812,0.1973408907651901,False
False,0.1649446785449981,0.7106316685676575,0.2250566035509109,0.5888163447380066,0.5346847772598267,0.1974510252475738,False
False,0.165103480219841,0.7096590995788574,0.2214476466178894,0.5867985486984253,0.534919261932373,0.197548821568489,False
False,0.1651705652475357,0.705978274345398,0.2168911546468734,0.5884500741958618,0.5350466370582581,0.1975630968809127,False
False,0.1653684377670288,0.7059597969055176,0.2150062322616577,0.5890768766403198,0.5352028012275696,0.1974839866161346,False
False,0.1657298803329467,0.7059100270271301,0.1975836008787155,0.6525757908821106,0.5352128148078918,0.1975214332342147,False
False,0.1663511246442794,0.7059996724128723,0.1826440542936325,0.6780308485031128,0.5352800488471985,0.1975518614053726,False
False,0.1712057590484619,0.7057167887687683,0.1759991347789764,0.6880987882614136,0.535392165184021,0.1975356340408325,False
False,0.2231488823890686,0.6665641665458679,0.1733022630214691,0.6971392631530762,0.5356197953224182,0.1975536793470382,False
False,0.189409390091896,0.6885919570922852,0.177113875746727,0.6733000874519348,0.5356526374816895,0.1974336504936218,False
False,0.181427001953125,0.6936156153678894,0.1735827773809433,0.6891323328018188,0.5357379913330078,0.197409987449646,False
False,0.1710406392812729,0.7002931237220764,0.2042393386363983,0.6054604053497314,0.5358570218086243,0.1969825178384781,False
False,0.1676960438489914,0.7022519111633301,0.1919004619121551,0.6613553166389465,0.5359110236167908,0.1966953575611114,False
False,0.1661553531885147,0.7042041420936584,0.1882574707269668,0.6729637980461121,0.5359243154525757,0.1966997385025024,False
False,0.1662101745605468,0.7071061730384827,0.1896952986717224,0.6680205464363098,0.535976231098175,0.1967277973890304,False
False,0.1665570586919784,0.7081149816513062,0.2028550952672958,0.6300250887870789,0.5360187292098999,0.197780966758728,False
False,0.1668963730335235,0.7091846466064453,0.2039536088705063,0.623731791973114,0.5360413193702698,0.1981599032878875,False
False,0.1680186986923217,0.7103902101516724,0.1893355250358581,0.684698224067688,0.5360645055770874,0.1982237249612808,False
False,0.1675846725702285,0.7139059901237488,0.2145476043224334,0.6432134509086609,0.5360908508300781,0.1981262266635894,False
False,0.1670386344194412,0.714166522026062,0.2275537401437759,0.5996021628379822,0.5360518097877502,0.1981360167264938,False
False,0.1661115735769271,0.7139977216720581,0.2434180229902267,0.5859436988830566,0.5360546708106995,0.1981472223997116,False
False,0.1661558747291565,0.7131941914558411,0.2349703013896942,0.5933165550231934,0.5361047983169556,0.1980336904525756,False
False,0.1658537983894348,0.7120579481124878,0.2348295301198959,0.594336986541748,0.5361077189445496,0.1977334916591644,False
False,0.1659571677446365,0.7113921046257019,0.2351085692644119,0.5860656499862671,0.536105215549469,0.1977232992649078,False
False,0.1660282611846923,0.7099378705024719,0.2316718846559524,0.5904211401939392,0.5361068844795227,0.1977394670248031,False
False,0.1666905581951141,0.709575355052948,0.2348753660917282,0.5887156128883362,0.5360875129699707,0.1977389603853225,False
False,0.1667105108499527,0.7091708183288574,0.2453034520149231,0.5743380784988403,0.5360834002494812,0.1977924406528473,False
False,0.1665153801441192,0.7085228562355042,0.2556333243846893,0.5684410929679871,0.5361788868904114,0.1975458413362503,False
False,0.1660461872816085,0.7085086107254028,0.2544496953487396,0.570341944694519,0.5362428426742554,0.1973459124565124,False
False,0.165415346622467,0.7081830501556396,0.2493770122528076,0.574948787689209,0.5362841486930847,0.197208970785141,False
False,0.167780727148056,0.7069838047027588,0.2091896682977676,0.6138243079185486,0.5363844633102417,0.1971089988946914,False
False,0.1704513728618621,0.7056066393852234,0.1780569106340408,0.6769940257072449,0.5364203453063965,0.1970994770526886,False
False,0.2139011323451995,0.697572648525238,0.1723601967096328,0.6897724866867065,0.5365002751350403,0.1971055716276168,False
False,0.1974900066852569,0.6970515251159668,0.1755800694227218,0.6856421828269958,0.5366172194480896,0.1971452832221985,False
False,0.1886064857244491,0.6987336277961731,0.1756316274404525,0.6859809160232544,0.536682665348053,0.1971427649259567,False
False,0.2150480449199676,0.6978280544281006,0.175613448023796,0.6850680112838745,0.5367239713668823,0.1971881538629531,False
False,0.2227731645107269,0.6922900080680847,0.1797433346509933,0.6787863969802856,0.53672856092453,0.197252407670021,False
False,0.2418098002672195,0.6764911413192749,0.1725935339927673,0.6896026730537415,0.5367318987846375,0.1972333788871765,False
False,0.2591689527034759,0.6538989543914795,0.1680043339729309,0.6930354237556458,0.5367287397384644,0.197450503706932,False
False,0.3080501854419708,0.5827549695968628,0.166936919093132,0.6975436210632324,0.536715030670166,0.1979454606771469,False
False,0.3341544866561889,0.545568585395813,0.1650939583778381,0.700789213180542,0.5366713404655457,0.1983652859926223,False
False,0.3419469594955444,0.5468655824661255,0.1648982167243957,0.7022340893745422,0.5366426706314087,0.1985220909118652,False
False,0.3470163345336914,0.553072452545166,0.165495216846466,0.7023158073425293,0.5366901159286499,0.1986704170703888,False
False,0.3440571129322052,0.5531821250915527,0.1649910807609558,0.7055593132972717,0.5367304682731628,0.1987004578113556,False
False,0.3415868878364563,0.5733559727668762,0.1656892597675323,0.70421302318573,0.5370124578475952,0.1987113058567047,False
False,0.3385150134563446,0.5747102499008179,0.1658322364091873,0.7067650556564331,0.5369770526885986,0.1994251459836959,False
False,0.3288080990314483,0.5739564895629883,0.1659635007381439,0.7075812220573425,0.5379927158355713,0.2014148384332656,False
False,0.3365481793880462,0.552001416683197,0.165384367108345,0.7071630358695984,0.5396185517311096,0.2041397988796234,False
False,0.3298029005527496,0.5475252270698547,0.1652466058731079,0.7065818309783936,0.5398832559585571,0.2102634608745575,False
False,0.3266631364822387,0.5571120381355286,0.1651026606559753,0.7063631415367126,0.5398370623588562,0.2151653170585632,False
False,0.3253671824932098,0.570781409740448,0.1642066389322281,0.7058217525482178,0.5433018207550049,0.2213279008865356,False
False,0.2971785366535187,0.5910965800285339,0.164456695318222,0.7038284540176392,0.5431461334228516,0.2263126373291015,False
False,0.283816784620285,0.5813716650009155,0.1645848304033279,0.7010254859924316,0.5424284934997559,0.2294622212648391,False
False,0.2882669270038605,0.5678818225860596,0.1647107750177383,0.6986290812492371,0.5422934293746948,0.2312699258327484,False
False,0.2784143686294555,0.5741023421287537,0.1650754809379577,0.6974478960037231,0.5422552824020386,0.2362764030694961,False
False,0.2683337926864624,0.5882906913757324,0.1667865812778473,0.6970612406730652,0.5422120690345764,0.2382808476686477,False
False,0.2735016644001007,0.5844368934631348,0.1668136119842529,0.6953311562538147,0.5427098870277405,0.2392675578594207,False
False,0.2780297994613647,0.5725117325782776,0.1668758690357208,0.6951842308044434,0.5435494780540466,0.2388922870159149,False
False,0.2785260379314422,0.5722736120223999,0.1672694385051727,0.6951992511749268,0.5435142517089844,0.2384997755289077,False
False,0.2708691656589508,0.586139440536499,0.167591854929924,0.6949247121810913,0.5424877405166626,0.2389412671327591,False
False,0.2753660082817077,0.597460925579071,0.1677877753973007,0.6949419975280762,0.5418774485588074,0.2396518439054489,False
False,0.2960615158081054,0.5681658983230591,0.167600467801094,0.6949553489685059,0.5417110323905945,0.2400378286838531,False
False,0.2957810759544372,0.5746216773986816,0.1671457141637802,0.6951672434806824,0.54177325963974,0.2402860522270202,False
False,0.2487395405769348,0.635444700717926,0.1689881384372711,0.6960025429725647,0.5416470766067505,0.240516185760498,False
False,0.261342853307724,0.6229007244110107,0.1687147617340088,0.6964766979217529,0.5415922403335571,0.240641713142395,False
False,0.262144386768341,0.6199619174003601,0.1680906265974044,0.6965851187705994,0.5415887236595154,0.2404893636703491,False
False,0.2609499990940094,0.6272470951080322,0.1677689850330352,0.6965852975845337,0.5416452288627625,0.2403642833232879,False
False,0.2557596862316131,0.6217193603515625,0.1677363067865371,0.6958643198013306,0.5411306619644165,0.2403314858675003,False
False,0.2733798027038574,0.6003430485725403,0.1677704900503158,0.6953164339065552,0.5397722721099854,0.2402573823928833,False
False,0.1852321773767471,0.6910519003868103,0.1710227578878402,0.6943820714950562,0.5398328900337219,0.2403108775615692,False
False,0.2698740065097809,0.5888166427612305,0.170944258570671,0.6956112384796143,0.5397574305534363,0.2406104654073715,False
False,0.2378605604171753,0.6460933685302734,0.1979562491178512,0.6339607834815979,0.5393639206886292,0.2407390475273132,False
False,0.1855123192071914,0.7025939226150513,0.1907288432121276,0.646331250667572,0.5391809344291687,0.2407291680574417,False
False,0.205336183309555,0.6812093257904053,0.192484363913536,0.6556782126426697,0.5395201444625854,0.240800678730011,False
False,0.2094902098178863,0.691859781742096,0.2160263061523437,0.5869640111923218,0.5400763154029846,0.2410615980625152,False
False,0.201039433479309,0.6931021213531494,0.2081164270639419,0.6230252385139465,0.5399502515792847,0.2411976158618927,False
False,0.2000614255666732,0.684268057346344,0.2023250758647918,0.6631693243980408,0.5383794903755188,0.2411953806877136,False
False,0.2051531076431274,0.6556879878044128,0.2009880542755127,0.6660106182098389,0.5383944511413574,0.2408561706542968,False
False,0.1734895259141922,0.6937313675880432,0.2156418114900589,0.619114339351654,0.5384119749069214,0.2390808314085006,False
False,0.186040386557579,0.6932982802391052,0.2126903086900711,0.6242874264717102,0.5373623371124268,0.2358447462320327,False
False,0.1685518622398376,0.6996119022369385,0.2226670086383819,0.6314644813537598,0.535862147808075,0.2276205271482467,False
False,0.1666763126850128,0.6948754787445068,0.2265039384365081,0.6890645027160645,0.5339450836181641,0.2188985645771026,False
False,0.1637737601995468,0.7014612555503845,0.2404898107051849,0.7384007573127747,0.5302829146385193,0.2124570608139038,False
False,0.1660289913415908,0.6990389227867126,0.2005452215671539,0.7120241522789001,0.5270002484321594,0.2056723833084106,False
False,0.1628726869821548,0.7002667784690857,0.196670576930046,0.7127283215522766,0.5206863880157471,0.195731982588768,False
False,0.1607016921043396,0.7015547752380371,0.1846678256988525,0.7241738438606262,0.5130643844604492,0.1938973665237426,False
False,0.1582706719636917,0.7035797834396362,0.2693621516227722,0.7243386507034302,0.506729245185852,0.1896311640739441,False
False,0.1587730348110199,0.7058169841766357,0.3119378387928009,0.6989675164222717,0.5030823349952698,0.1855886280536651,False
False,0.1569947153329849,0.7096439003944397,0.3206824958324432,0.6927273273468018,0.4943185448646545,0.180442988872528,False
False,0.1580532640218734,0.7077292203903198,0.3247231543064117,0.6933685541152954,0.4917075634002685,0.17862169444561,False
False,0.1563650071620941,0.707986056804657,0.3252396881580353,0.6918696165084839,0.4860315918922424,0.17829230427742,False
False,0.1544674187898636,0.7076449990272522,0.3237175345420837,0.6864240169525146,0.4769465029239654,0.1799047291278839,False
False,0.1547357141971588,0.7126206159591675,0.3198087215423584,0.6858316659927368,0.4757851064205169,0.1795353889465332,False
False,0.1552444100379943,0.7113983035087585,0.322508692741394,0.6787446141242981,0.4772194921970367,0.1771723926067352,False
False,0.1559015214443206,0.7105789184570312,0.3197712898254394,0.6566804647445679,0.4782865941524505,0.1757482588291168,False
False,0.1537149101495742,0.7118514180183411,0.3146445155143738,0.6296947598457336,0.4774747788906097,0.1769170016050338,False
False,0.1535033285617828,0.7115204930305481,0.3122960925102234,0.6445672512054443,0.4760778844356537,0.187623843550682,False
False,0.153726577758789,0.7109605073928833,0.3081104457378387,0.6140856742858887,0.4784144461154938,0.1884283721446991,False
False,0.1538740545511245,0.7110916972160339,0.3023871481418609,0.612293541431427,0.4814188182353973,0.190304160118103,False
False,0.1540693044662475,0.7124921679496765,0.2919432818889618,0.6102384924888611,0.4979746043682098,0.1901433318853378,False
False,0.1542105376720428,0.7144244313240051,0.3034537136554718,0.6281630396842957,0.5070629119873047,0.1900871098041534,False
False,0.1545211225748062,0.7132236957550049,0.308192640542984,0.6424590945243835,0.518586277961731,0.1902558356523513,False
False,0.1572028547525406,0.7137191295623779,0.3076789975166321,0.6762323975563049,0.5310995578765869,0.1957034319639206,False
False,0.1578297764062881,0.7234500646591187,0.3020711839199066,0.6757462620735168,0.5443753600120544,0.2172304540872573,False
False,0.15793177485466,0.7217594385147095,0.3096593618392944,0.5827521681785583,0.5536146759986877,0.2332468330860138,False
False,0.1586502641439438,0.7211295962333679,0.2538097500801086,0.6051315069198608,0.5619234442710876,0.2517351508140564,False
False,0.1846202462911605,0.703754186630249,0.2328526824712753,0.6121276021003723,0.56809002161026,0.2657772302627563,False
False,0.1966181099414825,0.6941495537757874,0.2062412947416305,0.6304660439491272,0.5769254565238953,0.2784319519996643,True
False,0.1991182118654251,0.6826509237289429,0.2037999629974365,0.6351476311683655,0.5832309722900391,0.284226655960083,True
